date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2021-08-11,pledge_00685L_buy_00685L,4.3710576950225635,4.371057695022587,4.3710576950225635,0.0,0.002076633335621868,0.00028558855950247655,4.3731343283582085,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002076633335621868,0.0026996233363084285,0.0,4.371057695022587,2.3092638912203256e-14
2021-08-12,pledge_00685L_buy_00685L,4.335236527560096,4.335236527560119,4.335236527560096,0.0,0.0020769052757015328,0.0002858604995821413,4.3373134328358205,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020769052757015328,0.0026999768584119927,0.0,4.335236527560119,2.3092638912203256e-14
2021-08-13,pledge_00685L_buy_00685L,4.214838245634158,4.21483824563418,4.214838245634158,0.0,0.0020771772513923986,0.00028613247527300696,4.216915422885572,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020771772513923986,0.0027003304268101184,0.0,4.21483824563418,2.220446049250313e-14
2021-08-16,pledge_00685L_buy_00685L,4.161106630339269,4.161106630339291,4.161106630339269,0.0,0.0020774492626991284,0.00028640448657973693,4.16318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020774492626991284,0.002700684041508867,0.0,4.161106630339291,2.220446049250313e-14
2021-08-17,pledge_00685L_buy_00685L,4.057623771227665,4.057623771227687,4.057623771227665,0.0,0.0020777213096263864,0.0002866765335069951,4.059701492537313,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020777213096263864,0.0027010377025143023,0.0,4.057623771227687,2.1316282072803006e-14
2021-08-18,pledge_00685L_buy_00685L,4.140210563821729,4.140210563821751,4.140210563821729,0.0,0.0020779933921788373,0.0002869486160594462,4.14228855721393,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020779933921788373,0.0027013914098324887,0.0,4.140210563821751,2.220446049250313e-14
2021-08-19,pledge_00685L_buy_00685L,3.9362301922010596,3.936230192201081,3.9362301922010596,0.0,0.0020782655103611463,0.00028722073424175537,3.9383084577114422,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020782655103611463,0.0027017451634694903,0.0,3.936230192201081,2.1316282072803006e-14
2021-08-20,pledge_00685L_buy_00685L,3.946180168803462,3.946180168803483,3.946180168803462,0.0,0.002078537664177979,0.0002874928880585884,3.9482587064676613,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002078537664177979,0.002702098963431373,0.0,3.946180168803483,2.1316282072803006e-14
2021-08-23,pledge_00685L_buy_00685L,4.137224672733408,4.1372246727334305,4.137224672733408,0.0,0.0020788098536340025,0.0002877650775146117,4.1393034825870645,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020788098536340025,0.002702452809724203,0.0,4.1372246727334305,2.220446049250313e-14
2021-08-24,pledge_00685L_buy_00685L,4.188965694040646,4.188965694040668,4.188965694040646,0.0,0.002079082078733883,0.0002880373026144923,4.191044776119402,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002079082078733883,0.002702806702354048,0.0,4.188965694040668,2.220446049250313e-14
2021-08-25,pledge_00685L_buy_00685L,4.249661939192833,4.249661939192856,4.249661939192833,0.0,0.0020793543394822885,0.00028830956336289794,4.251741293532338,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020793543394822885,0.002703160641326975,0.0,4.249661939192856,2.220446049250313e-14
2021-08-26,pledge_00685L_buy_00685L,4.284487537543197,4.28448753754322,4.284487537543197,0.0,0.0020796266358838874,0.0002885818597644968,4.286567164179104,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020796266358838874,0.0027035146266490536,0.0,4.28448753754322,2.3092638912203256e-14
2021-08-27,pledge_00685L_buy_00685L,4.392944976653925,4.392944976653948,4.392944976653925,0.0,0.0020798989679433485,0.00028885419182395777,4.395024875621891,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020798989679433485,0.002703868658326353,0.0,4.392944976653948,2.3092638912203256e-14
2021-08-30,pledge_00685L_buy_00685L,4.467571569957844,4.467571569957867,4.467571569957844,0.0,0.002080171335665341,0.00028912655954595033,4.469651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002080171335665341,0.0027042227363649435,0.0,4.467571569957867,2.3092638912203256e-14
2021-08-31,pledge_00685L_buy_00685L,4.5213026408380355,4.521302640838059,4.5213026408380355,0.0,0.0020804437390545354,0.0002893989629351446,4.523383084577114,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020804437390545354,0.002704576860770896,0.0,4.521302640838059,2.398081733190338e-14
2021-09-01,pledge_00685L_buy_00685L,4.534237691782058,4.534237691782083,4.534237691782058,0.0,0.002080716178115602,0.0002896714019962113,4.536318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002080716178115602,0.0027049310315502826,0.0,4.534237691782083,2.4868995751603507e-14
2021-09-02,pledge_00685L_buy_00685L,4.431749857118267,4.431749857118291,4.431749857118267,0.0,0.0020809886528532122,0.0002899438767338217,4.433830845771144,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020809886528532122,0.002705285248709176,0.0,4.431749857118291,2.398081733190338e-14
2021-09-03,pledge_00685L_buy_00685L,4.534237146796903,4.534237146796927,4.534237146796903,0.0,0.0020812611632720383,0.0002902163871526477,4.536318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020812611632720383,0.00270563951225365,0.0,4.534237146796927,2.398081733190338e-14
2021-09-06,pledge_00685L_buy_00685L,4.581003043405027,4.581003043405051,4.581003043405027,0.0,0.0020815337093767526,0.0002904889332573619,4.583084577114428,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020815337093767526,0.0027059938221897784,0.0,4.581003043405051,2.398081733190338e-14
2021-09-07,pledge_00685L_buy_00685L,4.518316203659052,4.518316203659076,4.518316203659052,0.0,0.002081806291172028,0.0002907615150526374,4.520398009950248,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002081806291172028,0.0027063481785236368,0.0,4.518316203659076,2.398081733190338e-14
2021-09-08,pledge_00685L_buy_00685L,4.390952746961961,4.390952746961984,4.390952746961961,0.0,0.0020820789086625387,0.000291034132543148,4.393034825870647,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020820789086625387,0.0027067025812613004,0.0,4.390952746961984,2.3092638912203256e-14
2021-09-09,pledge_00685L_buy_00685L,4.412843021572452,4.412843021572475,4.412843021572452,0.0,0.0020823515618529588,0.0002913067857335681,4.414925373134328,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020823515618529588,0.0027070570304088466,0.0,4.412843021572475,2.3092638912203256e-14
2021-09-10,pledge_00685L_buy_00685L,4.526275584704452,4.526275584704476,4.526275584704452,0.0,0.002082624250747963,0.0002915794746285727,4.528358208955224,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002082624250747963,0.0027074115259723523,0.0,4.526275584704476,2.398081733190338e-14
2021-09-13,pledge_00685L_buy_00685L,4.510354913969897,4.510354913969921,4.510354913969897,0.0,0.0020828969753522277,0.0002918521992328373,4.512437810945273,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020828969753522277,0.002707766067957896,0.0,4.510354913969921,2.398081733190338e-14
2021-09-14,pledge_00685L_buy_00685L,4.529260113846394,4.529260113846418,4.529260113846394,0.0,0.0020831697356704284,0.0002921249595510382,4.531343283582089,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020831697356704284,0.002708120656371557,0.0,4.529260113846418,2.398081733190338e-14
2021-09-15,pledge_00685L_buy_00685L,4.473538448015532,4.473538448015556,4.473538448015532,0.0,0.0020834425317072425,0.00029239775558785217,4.475621890547263,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020834425317072425,0.0027084752912194155,0.0,4.473538448015556,2.398081733190338e-14
2021-09-16,pledge_00685L_buy_00685L,4.444682453790738,4.444682453790762,4.444682453790738,0.0,0.002083715363467347,0.0002926705873479567,4.446766169154229,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002083715363467347,0.002708829972507551,0.0,4.444682453790762,2.398081733190338e-14
2021-09-17,pledge_00685L_buy_00685L,4.50836377296305,4.508363772963074,4.50836377296305,0.0,0.00208398823095542,0.00029294345483602983,4.51044776119403,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00208398823095542,0.002709184700242046,0.0,4.508363772963074,2.398081733190338e-14
2021-09-22,pledge_00685L_buy_00685L,4.256622206527491,4.256622206527514,4.256622206527491,0.0,0.0020842611341761403,0.00029321635805675016,4.258706467661691,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020842611341761403,0.0027095394744289826,0.0,4.256622206527514,2.3092638912203256e-14
2021-09-23,pledge_00685L_buy_00685L,4.343189097767637,4.343189097767661,4.343189097767637,0.0,0.002084534073134187,0.00029348929701479706,4.345273631840795,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002084534073134187,0.002709894295074443,0.0,4.343189097767661,2.398081733190338e-14
2021-09-24,pledge_00685L_buy_00685L,4.429755988972041,4.429755988972066,4.429755988972041,0.0,0.00208480704783424,0.00029376227171485036,4.4318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00208480704783424,0.0027102491621845124,0.0,4.429755988972066,2.4868995751603507e-14
2021-09-27,pledge_00685L_buy_00685L,4.467566661235226,4.467566661235251,4.467566661235226,0.0,0.0020850800582809803,0.0002940352821615906,4.469651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020850800582809803,0.0027106040757652744,0.0,4.467566661235251,2.4868995751603507e-14
2021-09-28,pledge_00685L_buy_00685L,4.366073850875596,4.36607385087562,4.366073850875596,0.0,0.0020853531044790884,0.0002943083283596988,4.368159203980099,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020853531044790884,0.002710959035822815,0.0,4.36607385087562,2.398081733190338e-14
2021-09-29,pledge_00685L_buy_00685L,4.205874572818518,4.205874572818541,4.205874572818518,0.0,0.0020856261864332466,0.0002945814103138568,4.207960199004974,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020856261864332466,0.002711314042363221,0.0,4.205874572818541,2.3092638912203256e-14
2021-09-30,pledge_00685L_buy_00685L,4.289456389253042,4.289456389253066,4.289456389253042,0.0,0.002085899304148137,0.00029485452802874686,4.291542288557213,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002085899304148137,0.002711669095392578,0.0,4.289456389253066,2.398081733190338e-14
2021-10-01,pledge_00685L_buy_00685L,4.053635220577173,4.053635220577196,4.053635220577173,0.0,0.002086172457628442,0.00029512768150905195,4.055721393034825,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002086172457628442,0.0027120241949169744,0.0,4.053635220577196,2.3092638912203256e-14
2021-10-04,pledge_00685L_buy_00685L,3.98298818121877,3.9829881812187926,3.98298818121877,0.0,0.0020864456468788458,0.00029540087075945567,3.9850746268656714,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020864456468788458,0.0027123793409424995,0.0,3.9829881812187926,2.2648549702353193e-14
2021-10-05,pledge_00685L_buy_00685L,3.994928206501208,3.99492820650123,3.994928206501208,0.0,0.0020867188719040325,0.00029567409578464216,3.997014925373134,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020867188719040325,0.0027127345334752423,0.0,3.99492820650123,2.220446049250313e-14
2021-10-06,pledge_00685L_buy_00685L,3.9819926098573184,3.9819926098573406,3.9819926098573184,0.0,0.0020869921327086867,0.00029594735658929625,3.9840796019900493,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020869921327086867,0.0027130897725212927,0.0,3.9819926098573406,2.220446049250313e-14
2021-10-07,pledge_00685L_buy_00685L,4.1670669634264,4.167066963426423,4.1670669634264,0.0,0.002087265429297494,0.0002962206531781033,4.169154228855721,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002087265429297494,0.002713445058086742,0.0,4.167066963426423,2.3092638912203256e-14
2021-10-08,pledge_00685L_buy_00685L,4.114330371686063,4.114330371686086,4.114330371686063,0.0,0.00208753876167514,0.0002964939855557494,4.116417910447761,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00208753876167514,0.002713800390177682,0.0,4.114330371686086,2.3092638912203256e-14
2021-10-12,pledge_00685L_buy_00685L,4.0247778595119215,4.0247778595119446,4.0247778595119215,0.0,0.0020878121298463117,0.00029676735372692115,4.026865671641791,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020878121298463117,0.0027141557688002056,0.0,4.0247778595119446,2.3092638912203256e-14
2021-10-13,pledge_00685L_buy_00685L,4.033732809988549,4.033732809988572,4.033732809988549,0.0,0.0020880855338156964,0.0002970407576963058,4.035820895522388,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020880855338156964,0.0027145111939604056,0.0,4.033732809988572,2.3092638912203256e-14
2021-10-14,pledge_00685L_buy_00685L,4.016817113663204,4.016817113663227,4.016817113663204,0.0,0.0020883589735879817,0.0002973141974685912,4.018905472636815,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020883589735879817,0.0027148666656643763,0.0,4.016817113663227,2.3092638912203256e-14
2021-10-15,pledge_00685L_buy_00685L,4.179005894913992,4.179005894914016,4.179005894913992,0.0,0.0020886324491678565,0.0002975876730484658,4.181094527363184,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020886324491678565,0.0027152221839182138,0.0,4.179005894914016,2.398081733190338e-14
2021-10-18,pledge_00685L_buy_00685L,4.1770155716513555,4.1770155716513795,4.1770155716513555,0.0,0.0020889059605600094,0.0002978611844406187,4.17910447761194,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020889059605600094,0.002715577748728012,0.0,4.1770155716513795,2.398081733190338e-14
2021-10-19,pledge_00685L_buy_00685L,4.266567536910116,4.266567536910141,4.266567536910116,0.0,0.00208917950776913,0.0002981347316497397,4.26865671641791,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00208917950776913,0.0027159333600998694,0.0,4.266567536910141,2.4868995751603507e-14
2021-10-20,pledge_00685L_buy_00685L,4.256617014570866,4.256617014570891,4.256617014570866,0.0,0.0020894530907999095,0.00029840831468051895,4.258706467661691,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020894530907999095,0.0027162890180398823,0.0,4.256617014570891,2.4868995751603507e-14
2021-10-21,pledge_00685L_buy_00685L,4.255621716076388,4.255621716076413,4.255621716076388,0.0,0.002089726709657038,0.0002986819335376475,4.25771144278607,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002089726709657038,0.0027166447225541496,0.0,4.255621716076413,2.4868995751603507e-14
2021-10-22,pledge_00685L_buy_00685L,4.262586616551053,4.2625866165510775,4.262586616551053,0.0,0.0020900003643452075,0.00029895558822581685,4.264676616915422,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020900003643452075,0.0027170004736487697,0.0,4.2625866165510775,2.4868995751603507e-14
2021-10-25,pledge_00685L_buy_00685L,4.276516691119235,4.27651669111926,4.276516691119235,0.0,0.0020902740548691097,0.0002992292787497192,4.278606965174129,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020902740548691097,0.002717356271329843,0.0,4.27651669111926,2.4868995751603507e-14
2021-10-26,pledge_00685L_buy_00685L,4.3222875616714775,4.322287561671502,4.3222875616714775,0.0,0.0020905477812334376,0.00029950300511404727,4.324378109452736,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020905477812334376,0.0027177121156034692,0.0,4.322287561671502,2.4868995751603507e-14
2021-10-27,pledge_00685L_buy_00685L,4.351143009302303,4.351143009302328,4.351143009302303,0.0,0.002090821543442885,0.0002997767673234945,4.353233830845771,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002090821543442885,0.0027180680064757506,0.0,4.351143009302328,2.4868995751603507e-14
2021-10-28,pledge_00685L_buy_00685L,4.324277063862453,4.3242770638624775,4.324277063862453,0.0,0.0020910953415021454,0.0003000505653827549,4.326368159203979,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020910953415021454,0.002718423943952789,0.0,4.3242770638624775,2.4868995751603507e-14
2021-10-29,pledge_00685L_buy_00685L,4.288455894506151,4.288455894506176,4.288455894506151,0.0,0.0020913691754159136,0.000300324399296523,4.290547263681591,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020913691754159136,0.002718779928040688,0.0,4.288455894506176,2.4868995751603507e-14
2021-11-01,pledge_00685L_buy_00685L,4.365072536059263,4.365072536059289,4.365072536059263,0.0,0.0020916430451888846,0.0003005982690694941,4.367164179104478,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020916430451888846,0.00271913595874555,0.0,4.365072536059289,2.5757174171303632e-14
2021-11-02,pledge_00685L_buy_00685L,4.358107088024273,4.3581070880242985,4.358107088024273,0.0,0.0020919169508257546,0.0003008721747063641,4.360199004975124,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020919169508257546,0.002719492036073481,0.0,4.3581070880242985,2.5757174171303632e-14
2021-11-03,pledge_00685L_buy_00685L,4.372037162341473,4.372037162341499,4.372037162341473,0.0,0.00209219089233122,0.0003011461162118294,4.374129353233831,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00209219089233122,0.002719848160030586,0.0,4.372037162341499,2.5757174171303632e-14
2021-11-04,pledge_00685L_buy_00685L,4.4048727092596165,4.404872709259643,4.4048727092596165,0.0,0.0020924648697099777,0.00030142009359058705,4.406965174129353,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020924648697099777,0.002720204330622971,0.0,4.404872709259643,2.6645352591003757e-14
2021-11-05,pledge_00685L_buy_00685L,4.455618703903076,4.455618703903102,4.455618703903076,0.0,0.0020927388829667256,0.0003016941068473348,4.457711442786069,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020927388829667256,0.0027205605478567434,0.0,4.455618703903102,2.6645352591003757e-14
2021-11-08,pledge_00685L_buy_00685L,4.504374648759408,4.504374648759435,4.504374648759408,0.0,0.002093012932106162,0.00030196815598677087,4.506467661691541,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002093012932106162,0.0027209168117380104,0.0,4.504374648759435,2.6645352591003757e-14
2021-11-09,pledge_00685L_buy_00685L,4.591936563729108,4.591936563729135,4.591936563729108,0.0,0.0020932870171329852,0.0003022422410135943,4.594029850746268,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020932870171329852,0.002721273122272881,0.0,4.591936563729135,2.6645352591003757e-14
2021-11-10,pledge_00685L_buy_00685L,4.604871612991274,4.6048716129913005,4.604871612991274,0.0,0.0020935611380518953,0.0003025163619325046,4.6069651741293525,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020935611380518953,0.002721629479467464,0.0,4.6048716129913005,2.6645352591003757e-14
