date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2025-04-30,vix_switch_00685L,11.0794584845558,11.0794584845558,11.0794584845558,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-02,vix_switch_00685L,11.688419697406692,11.688419697406692,11.688419697406692,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-05,vix_switch_00685L,11.379394604318179,11.379394604318179,11.379394604318179,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-06,vix_switch_00685L,11.297593844382984,11.297593844382984,11.297593844382984,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-07,vix_switch_00685L,11.324860764361382,11.324860764361382,11.324860764361382,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-08,vix_switch_00685L,11.588440990819233,11.588440990819233,11.588440990819233,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-09,vix_switch_00685L,11.833843270624818,11.833843270624818,11.833843270624818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-12,vix_switch_00685L,12.115601443734935,12.115601443734935,12.115601443734935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-13,vix_switch_00685L,12.39735961684505,12.39735961684505,12.39735961684505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-14,vix_switch_00685L,12.924520069760748,12.924520069760748,12.924520069760748,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-15,vix_switch_00685L,12.860897256477818,12.860897256477818,12.860897256477818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-16,vix_switch_00685L,13.006320829695943,13.006320829695943,13.006320829695943,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-19,vix_switch_00685L,12.615494976672238,12.615494976672238,12.615494976672238,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-20,vix_switch_00685L,12.651850869976768,12.651850869976768,12.651850869976768,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-21,vix_switch_00685L,12.960875963065279,12.960875963065279,12.960875963065279,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-22,vix_switch_00685L,12.679117789955164,12.679117789955164,12.679117789955164,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-23,vix_switch_00685L,12.633672923324502,12.633672923324502,12.633672923324502,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-26,vix_switch_00685L,12.560961136715438,12.560961136715438,12.560961136715438,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-27,vix_switch_00685L,12.33373680356212,12.33373680356212,12.33373680356212,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-28,vix_switch_00685L,12.370092696866653,12.370092696866653,12.370092696866653,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-29,vix_switch_00685L,12.460982430127979,12.460982430127979,12.460982430127979,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-02,vix_switch_00685L,11.933821977212283,11.933821977212283,11.933821977212283,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-03,vix_switch_00685L,12.079245550430405,12.079245550430405,12.079245550430405,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-04,vix_switch_00685L,12.688206763281297,12.688206763281297,12.688206763281297,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-05,vix_switch_00685L,12.715473683259694,12.715473683259694,12.715473683259694,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-06,vix_switch_00685L,12.788185469868754,12.788185469868754,12.788185469868754,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-09,vix_switch_00685L,12.942698016413011,12.942698016413011,12.942698016413011,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-10,vix_switch_00685L,13.424413602698046,13.424413602698046,13.424413602698046,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-11,vix_switch_00685L,13.678904855829762,13.678904855829762,13.678904855829762,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-12,vix_switch_00685L,13.578926149242303,13.578926149242303,13.578926149242303,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-13,vix_switch_00685L,13.215367216196993,13.215367216196993,13.215367216196993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-16,vix_switch_00685L,13.315345922784454,13.315345922784454,13.315345922784454,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-17,vix_switch_00685L,13.36987976274125,13.36987976274125,13.36987976274125,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-18,vix_switch_00685L,13.569837175916174,13.569837175916174,13.569837175916174,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-19,vix_switch_00685L,13.297167976132192,13.297167976132192,13.297167976132192,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-20,vix_switch_00685L,13.224456189523128,13.224456189523128,13.224456189523128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-23,vix_switch_00685L,13.015409803022072,13.015409803022072,13.015409803022072,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-24,vix_switch_00685L,13.606193069220701,13.606193069220701,13.606193069220701,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-25,vix_switch_00685L,13.851595349026287,13.851595349026287,13.851595349026287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-26,vix_switch_00685L,13.787972535743355,13.787972535743355,13.787972535743355,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-27,vix_switch_00685L,13.760705615764959,13.760705615764959,13.760705615764959,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-30,vix_switch_00685L,13.833417402374018,13.833417402374018,13.833417402374018,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-01,vix_switch_00685L,14.115175575484136,14.115175575484136,14.115175575484136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-02,vix_switch_00685L,14.124264548810268,14.124264548810268,14.124264548810268,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-03,vix_switch_00685L,14.533268348486242,14.533268348486242,14.533268348486242,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-04,vix_switch_00685L,14.23333222872386,14.23333222872386,14.23333222872386,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-07,vix_switch_00685L,14.060641735527339,14.060641735527339,14.060641735527339,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-08,vix_switch_00685L,13.951574055613747,13.951574055613747,13.951574055613747,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-09,vix_switch_00685L,14.22424325539773,14.22424325539773,14.22424325539773,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-10,vix_switch_00685L,14.378755801941985,14.378755801941985,14.378755801941985,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-11,vix_switch_00685L,14.615069108421437,14.615069108421437,14.615069108421437,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-14,vix_switch_00685L,14.32422196198519,14.32422196198519,14.32422196198519,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-15,vix_switch_00685L,14.705958841682769,14.705958841682769,14.705958841682769,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-16,vix_switch_00685L,14.960450094814485,14.960450094814485,14.960450094814485,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-17,vix_switch_00685L,15.187674427967801,15.187674427967801,15.187674427967801,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-18,vix_switch_00685L,15.487610547730181,15.487610547730181,15.487610547730181,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-21,vix_switch_00685L,15.38763184114272,15.38763184114272,15.38763184114272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-22,vix_switch_00685L,15.105873668032604,15.105873668032604,15.105873668032604,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-23,vix_switch_00685L,15.351275947838188,15.351275947838188,15.351275947838188,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-24,vix_switch_00685L,15.52396644103471,15.52396644103471,15.52396644103471,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-25,vix_switch_00685L,15.46034362775178,15.46034362775178,15.46034362775178,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-28,vix_switch_00685L,15.59667822764377,15.59667822764377,15.59667822764377,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-29,vix_switch_00685L,15.305831081207524,15.305831081207524,15.305831081207524,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-30,vix_switch_00685L,15.569411307665375,15.569411307665375,15.569411307665375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-31,vix_switch_00685L,15.896614347406153,15.896614347406153,15.896614347406153,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-01,vix_switch_00685L,15.605767200969902,15.605767200969902,15.605767200969902,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-04,vix_switch_00685L,15.46943260107791,15.46943260107791,15.46943260107791,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-05,vix_switch_00685L,15.869347427427753,15.869347427427753,15.869347427427753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-06,vix_switch_00685L,15.651212067600568,15.651212067600568,15.651212067600568,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-07,vix_switch_00685L,16.423774800321848,16.423774800321848,16.423774800321848,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-08,vix_switch_00685L,16.378329933691184,16.378329933691184,16.378329933691184,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-11,vix_switch_00685L,16.64191016014903,16.64191016014903,16.64191016014903,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-12,vix_switch_00685L,16.687355026779695,16.687355026779695,16.687355026779695,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-13,vix_switch_00685L,16.86913449330235,16.86913449330235,16.86913449330235,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-14,vix_switch_00685L,16.832778599997816,16.832778599997816,16.832778599997816,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-15,vix_switch_00685L,16.860045519976218,16.860045519976218,16.860045519976218,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-18,vix_switch_00685L,17.060002933151136,17.060002933151136,17.060002933151136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-19,vix_switch_00685L,16.923668333259144,16.923668333259144,16.923668333259144,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-20,vix_switch_00685L,16.032948947298138,16.032948947298138,16.032948947298138,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-21,vix_switch_00685L,16.314707120408254,16.314707120408254,16.314707120408254,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-22,vix_switch_00685L,16.160194573864,16.160194573864,16.160194573864,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-25,vix_switch_00685L,16.823689626671687,16.823689626671687,16.823689626671687,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-26,vix_switch_00685L,16.80551168001942,16.80551168001942,16.80551168001942,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-27,vix_switch_00685L,17.14180369308633,17.14180369308633,17.14180369308633,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-28,vix_switch_00685L,16.832778599997816,16.832778599997816,16.832778599997816,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-29,vix_switch_00685L,16.841867573323952,16.841867573323952,16.841867573323952,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-01,vix_switch_00685L,16.451041720300243,16.451041720300243,16.451041720300243,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-02,vix_switch_00685L,16.432863773647977,16.432863773647977,16.432863773647977,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-03,vix_switch_00685L,16.460130693626375,16.460130693626375,16.460130693626375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-04,vix_switch_00685L,16.65099913347516,16.65099913347516,16.65099913347516,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-05,vix_switch_00685L,17.023647039846605,17.023647039846605,17.023647039846605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-08,vix_switch_00685L,17.27813829297832,17.27813829297832,17.27813829297832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-09,vix_switch_00685L,17.56898543941457,17.56898543941457,17.56898543941457,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-10,vix_switch_00685L,18.17794665226546,18.17794665226546,18.17794665226546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-11,vix_switch_00685L,18.17794665226546,18.17794665226546,18.17794665226546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-12,vix_switch_00685L,18.532416611984637,18.532416611984637,18.532416611984637,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-15,vix_switch_00685L,18.377904065440376,18.377904065440376,18.377904065440376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-16,vix_switch_00685L,18.786907865116348,18.786907865116348,18.786907865116348,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-17,vix_switch_00685L,18.55968353196303,18.55968353196303,18.55968353196303,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-18,vix_switch_00685L,18.88688657170381,18.88688657170381,18.88688657170381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-19,vix_switch_00685L,18.90506451835607,18.90506451835607,18.90506451835607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-22,vix_switch_00685L,19.16864474481392,19.16864474481392,19.16864474481392,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-23,vix_switch_00685L,19.65944930442509,19.65944930442509,19.65944930442509,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-24,vix_switch_00685L,19.668538277751225,19.668538277751225,19.668538277751225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-25,vix_switch_00685L,19.504936757880834,19.504936757880834,19.504936757880834,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-26,vix_switch_00685L,18.805085811768617,18.805085811768617,18.805085811768617,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-30,vix_switch_00685L,19.27771242472752,19.27771242472752,19.27771242472752,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-01,vix_switch_00685L,19.377691131314975,19.377691131314975,19.377691131314975,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-02,vix_switch_00685L,19.923029530882935,19.923029530882935,19.923029530882935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-03,vix_switch_00685L,20.40474511716797,20.40474511716797,20.40474511716797,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-07,vix_switch_00685L,21.250019636498315,21.250019636498315,21.250019636498315,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-08,vix_switch_00685L,20.977350436714335,20.977350436714335,20.977350436714335,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-09,vix_switch_00685L,21.313642449781245,21.313642449781245,21.313642449781245,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-13,vix_switch_00685L,20.686503290278086,20.686503290278086,20.686503290278086,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-14,vix_switch_00685L,20.53199074373383,20.53199074373383,20.53199074373383,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-15,vix_switch_00685L,21.16821887656312,21.16821887656312,21.16821887656312,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-16,vix_switch_00685L,21.913514689305998,21.913514689305998,21.913514689305998,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-17,vix_switch_00685L,21.913514689305998,21.913514689305998,21.913514689305998,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-20,vix_switch_00685L,22.55004565849558,22.55004565849558,22.55004565849558,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-21,vix_switch_00685L,22.624931654870824,22.624931654870824,22.624931654870824,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-22,vix_switch_00685L,22.51260266030796,22.51260266030796,22.51260266030796,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-23,vix_switch_00685L,22.241140923447695,22.241140923447695,22.241140923447695,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-27,vix_switch_00685L,23.233380375419685,23.233380375419685,23.233380375419685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-28,vix_switch_00685L,22.96191863855942,22.96191863855942,22.96191863855942,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-29,vix_switch_00685L,23.589088858202096,23.589088858202096,23.589088858202096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-30,vix_switch_00685L,23.523563611373756,23.523563611373756,23.523563611373756,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-31,vix_switch_00685L,23.68269635367115,23.68269635367115,23.68269635367115,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-03,vix_switch_00685L,23.383152368170173,23.383152368170173,23.383152368170173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-04,vix_switch_00685L,23.07424763312229,23.07424763312229,23.07424763312229,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-05,vix_switch_00685L,22.5874886566832,22.5874886566832,22.5874886566832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-06,vix_switch_00685L,23.018083135840854,23.018083135840854,23.018083135840854,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-07,vix_switch_00685L,22.39091291619818,22.39091291619818,22.39091291619818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-10,vix_switch_00685L,22.9244756403718,22.9244756403718,22.9244756403718,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-11,vix_switch_00685L,22.615570905323914,22.615570905323914,22.615570905323914,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-12,vix_switch_00685L,22.971279388106325,22.971279388106325,22.971279388106325,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-13,vix_switch_00685L,22.849589643996552,22.849589643996552,22.849589643996552,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-14,vix_switch_00685L,21.922875438852902,21.922875438852902,21.922875438852902,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-17,vix_switch_00685L,22.016482934321953,22.016482934321953,22.016482934321953,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-18,vix_switch_00685L,20.96807898506853,20.96807898506853,20.96807898506853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-19,vix_switch_00685L,20.715338747302077,20.715338747302077,20.715338747302077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-20,vix_switch_00685L,21.941596937946713,21.941596937946713,21.941596937946713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-21,vix_switch_00685L,21.941596937946713,21.941596937946713,21.941596937946713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-24,vix_switch_00685L,22.011858227318005,22.011858227318005,22.011858227318005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-25,vix_switch_00685L,22.51372457997003,22.51372457997003,22.51372457997003,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-26,vix_switch_00685L,23.246449454841994,23.246449454841994,23.246449454841994,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-27,vix_switch_00685L,23.69812917222882,23.69812917222882,23.69812917222882,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-28,vix_switch_00685L,24.069510273191323,24.069510273191323,24.069510273191323,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-01,vix_switch_00685L,23.427121341796724,23.427121341796724,23.427121341796724,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-02,vix_switch_00685L,23.627867882857537,23.627867882857537,23.627867882857537,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-03,vix_switch_00685L,23.918950367395716,23.918950367395716,23.918950367395716,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-04,vix_switch_00685L,24.0393982920322,24.0393982920322,24.0393982920322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-05,vix_switch_00685L,24.360592757729496,24.360592757729496,24.360592757729496,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-08,vix_switch_00685L,24.87249643743457,24.87249643743457,24.87249643743457,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-09,vix_switch_00685L,24.772123166904162,24.772123166904162,24.772123166904162,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-10,vix_switch_00685L,25.083280305548424,25.083280305548424,25.083280305548424,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-11,vix_switch_00685L,24.51115266352511,24.51115266352511,24.51115266352511,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-12,vix_switch_00685L,24.872496437434577,24.872496437434577,24.872496437434577,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-15,vix_switch_00685L,24.260219487199098,24.260219487199098,24.260219487199098,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-16,vix_switch_00685L,23.768390461600113,23.768390461600113,23.768390461600113,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-17,vix_switch_00685L,23.637905209910585,23.637905209910585,23.637905209910585,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-18,vix_switch_00685L,23.527494612327143,23.527494612327143,23.527494612327143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-19,vix_switch_00685L,24.05947294613829,24.05947294613829,24.05947294613829,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-22,vix_switch_00685L,24.762085839851135,24.762085839851135,24.762085839851135,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-23,vix_switch_00685L,24.862459110381543,24.862459110381543,24.862459110381543,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-24,vix_switch_00685L,24.922683072699787,24.922683072699787,24.922683072699787,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-26,vix_switch_00685L,25.394437444192693,25.394437444192693,25.394437444192693,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-29,vix_switch_00685L,25.836079834526483,25.836079834526483,25.836079834526483,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-30,vix_switch_00685L,25.785893199261277,25.785893199261277,25.785893199261277,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-31,vix_switch_00685L,25.936453105056888,25.936453105056888,25.936453105056888,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-02,vix_switch_00685L,26.83981253983054,26.83981253983054,26.83981253983054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-05,vix_switch_00685L,28.24503832725623,28.24503832725623,28.24503832725623,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-06,vix_switch_00685L,28.90750191275691,28.90750191275691,28.90750191275691,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-07,vix_switch_00685L,28.706755371696097,28.706755371696097,28.706755371696097,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-08,vix_switch_00685L,28.666606063483936,28.666606063483936,28.666606063483936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-09,vix_switch_00685L,28.62645675527177,28.62645675527177,28.62645675527177,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-12,vix_switch_00685L,29.06809914560556,29.06809914560556,29.06809914560556,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-13,vix_switch_00685L,29.278883013719412,29.278883013719412,29.278883013719412,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-14,vix_switch_00685L,29.580002825310633,29.580002825310633,29.580002825310633,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-15,vix_switch_00685L,29.59004015236367,29.59004015236367,29.59004015236367,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-16,vix_switch_00685L,30.533548895349487,30.533548895349487,30.533548895349487,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-19,vix_switch_00685L,30.99526593978936,30.99526593978936,30.99526593978936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-20,vix_switch_00685L,31.03541524800152,31.03541524800152,31.03541524800152,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-21,vix_switch_00685L,30.302690373129554,30.302690373129554,30.302690373129554,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-22,vix_switch_00685L,31.075564556213685,31.075564556213685,31.075564556213685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-23,vix_switch_00685L,31.547318927706588,31.547318927706588,31.547318927706588,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-26,vix_switch_00685L,31.617580217077872,31.617580217077872,31.617580217077872,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-27,vix_switch_00685L,32.229857167313355,32.229857167313355,32.229857167313355,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-28,vix_switch_00685L,33.09306729387484,33.09306729387484,33.09306729387484,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-29,vix_switch_00685L,32.791947482283625,32.791947482283625,32.791947482283625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-30,vix_switch_00685L,31.82836408519173,31.82836408519173,31.82836408519173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-02,vix_switch_00685L,30.6339221658799,30.6339221658799,30.6339221658799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-03,vix_switch_00685L,31.738028141714363,31.738028141714363,31.738028141714363,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-04,vix_switch_00685L,32.089334588570786,32.089334588570786,32.089334588570786,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-05,vix_switch_00685L,31.03541524800152,31.03541524800152,31.03541524800152,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
