date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2014-08-26,synthetic_2x_proxy_00685L,1.3087071898814264,1.3087071898814264,1.3087071898814264,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-08-27,synthetic_2x_proxy_00685L,1.3335077634506083,1.3335077634506083,1.3335077634506083,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-08-28,synthetic_2x_proxy_00685L,1.3373590494100325,1.3373590494100325,1.3373590494100325,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-08-29,synthetic_2x_proxy_00685L,1.3315737903642793,1.3315737903642793,1.3315737903642793,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-01,synthetic_2x_proxy_00685L,1.3546646653416945,1.3546646653416945,1.3546646653416945,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-02,synthetic_2x_proxy_00685L,1.3139082785620735,1.3139082785620735,1.3139082785620735,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-03,synthetic_2x_proxy_00685L,1.3330196717047946,1.3330196717047946,1.3330196717047946,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-04,synthetic_2x_proxy_00685L,1.3233949809343628,1.3233949809343628,1.3233949809343628,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-05,synthetic_2x_proxy_00685L,1.3233949809343628,1.3233949809343628,1.3233949809343628,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-09,synthetic_2x_proxy_00685L,1.3329847996367858,1.3329847996367858,1.3329847996367858,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-10,synthetic_2x_proxy_00685L,1.309886146069073,1.309886146069073,1.309886146069073,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-11,synthetic_2x_proxy_00685L,1.3003458245390724,1.3003458245390724,1.3003458245390724,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-12,synthetic_2x_proxy_00685L,1.275631649511283,1.275631649511283,1.275631649511283,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-15,synthetic_2x_proxy_00685L,1.275631649511283,1.275631649511283,1.275631649511283,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-16,synthetic_2x_proxy_00685L,1.254920286936192,1.254920286936192,1.254920286936192,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-17,synthetic_2x_proxy_00685L,1.2735946959679807,1.2735946959679807,1.2735946959679807,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-18,synthetic_2x_proxy_00685L,1.2792383947684292,1.2792383947684292,1.2792383947684292,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-19,synthetic_2x_proxy_00685L,1.2848945704269488,1.2848945704269488,1.2848945704269488,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-22,synthetic_2x_proxy_00685L,1.2452140028108225,1.2452140028108225,1.2452140028108225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-23,synthetic_2x_proxy_00685L,1.2396342537317597,1.2396342537317597,1.2396342537317597,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-24,synthetic_2x_proxy_00685L,1.2303555542277795,1.2303555542277795,1.2303555542277795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-25,synthetic_2x_proxy_00685L,1.2081703301094726,1.2081703301094726,1.2081703301094726,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-26,synthetic_2x_proxy_00685L,1.1953466874851109,1.1953466874851109,1.1953466874851109,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-29,synthetic_2x_proxy_00685L,1.1880579881711777,1.1880579881711777,1.1880579881711777,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-09-30,synthetic_2x_proxy_00685L,1.1844247833143846,1.1844247833143846,1.1844247833143846,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-01,synthetic_2x_proxy_00685L,1.191680065294871,1.191680065294871,1.191680065294871,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-02,synthetic_2x_proxy_00685L,1.191680065294871,1.191680065294871,1.191680065294871,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-03,synthetic_2x_proxy_00685L,1.2353446783743776,1.2353446783743776,1.2353446783743776,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-06,synthetic_2x_proxy_00685L,1.233492587402302,1.233492587402302,1.233492587402302,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-07,synthetic_2x_proxy_00685L,1.2131348702808833,1.2131348702808833,1.2131348702808833,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-08,synthetic_2x_proxy_00685L,1.1984524512759713,1.1984524512759713,1.1984524512759713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-09,synthetic_2x_proxy_00685L,1.2093972225205005,1.2093972225205005,1.2093972225205005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-13,synthetic_2x_proxy_00685L,1.1361004211556218,1.1361004211556218,1.1361004211556218,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-14,synthetic_2x_proxy_00685L,1.1556271471442339,1.1556271471442339,1.1556271471442339,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-15,synthetic_2x_proxy_00685L,1.1395146075248719,1.1395146075248719,1.1395146075248719,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-16,synthetic_2x_proxy_00685L,1.1359591797322826,1.1359591797322826,1.1359591797322826,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-17,synthetic_2x_proxy_00685L,1.1128850088939706,1.1128850088939706,1.1128850088939706,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-20,synthetic_2x_proxy_00685L,1.1568031228992575,1.1568031228992575,1.1568031228992575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-21,synthetic_2x_proxy_00685L,1.1460588214481808,1.1460588214481808,1.1460588214481808,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-22,synthetic_2x_proxy_00685L,1.1817060631728522,1.1817060631728522,1.1817060631728522,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-23,synthetic_2x_proxy_00685L,1.172657777849936,1.172657777849936,1.172657777849936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-24,synthetic_2x_proxy_00685L,1.1005496900497862,1.1005496900497862,1.1005496900497862,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-27,synthetic_2x_proxy_00685L,1.1075317657995072,1.1075317657995072,1.1075317657995072,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-28,synthetic_2x_proxy_00685L,1.1460546098273159,1.1460546098273159,1.1460546098273159,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-29,synthetic_2x_proxy_00685L,1.1692072282076658,1.1692072282076658,1.1692072282076658,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-30,synthetic_2x_proxy_00685L,1.162012106803311,1.162012106803311,1.162012106803311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-10-31,synthetic_2x_proxy_00685L,1.1799443924021273,1.1799443924021273,1.1799443924021273,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-03,synthetic_2x_proxy_00685L,1.1907861479219017,1.1907861479219017,1.1907861479219017,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-04,synthetic_2x_proxy_00685L,1.1926013707083685,1.1926013707083685,1.1926013707083685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-05,synthetic_2x_proxy_00685L,1.1871515548483147,1.1871515548483147,1.1871515548483147,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-06,synthetic_2x_proxy_00685L,1.172651993873068,1.172651993873068,1.172651993873068,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-07,synthetic_2x_proxy_00685L,1.1762546113657657,1.1762546113657657,1.1762546113657657,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-10,synthetic_2x_proxy_00685L,1.2105319696724368,1.2105319696724368,1.2105319696724368,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-11,synthetic_2x_proxy_00685L,1.2032120484650448,1.2032120484650448,1.2032120484650448,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-12,synthetic_2x_proxy_00685L,1.1685478651127539,1.1685478651127539,1.1685478651127539,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-13,synthetic_2x_proxy_00685L,1.191918822415009,1.191918822415009,1.191918822415009,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-14,synthetic_2x_proxy_00685L,1.193734388024171,1.193734388024171,1.193734388024171,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-17,synthetic_2x_proxy_00685L,1.1719310202063777,1.1719310202063777,1.1719310202063777,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-18,synthetic_2x_proxy_00685L,1.1647302151667076,1.1647302151667076,1.1647302151667076,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-19,synthetic_2x_proxy_00685L,1.198828634408876,1.198828634408876,1.198828634408876,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-20,synthetic_2x_proxy_00685L,1.226136803757598,1.226136803757598,1.226136803757598,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-21,synthetic_2x_proxy_00685L,1.2279778500094867,1.2279778500094867,1.2279778500094867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-24,synthetic_2x_proxy_00685L,1.2335051321550656,1.2335051321550656,1.2335051321550656,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-25,synthetic_2x_proxy_00685L,1.23535169672416,1.23535169672416,1.23535169672416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-26,synthetic_2x_proxy_00685L,1.23535169672416,1.23535169672416,1.23535169672416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-27,synthetic_2x_proxy_00685L,1.2593749907517056,1.2593749907517056,1.2593749907517056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-11-28,synthetic_2x_proxy_00685L,1.2593749907517056,1.2593749907517056,1.2593749907517056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-01,synthetic_2x_proxy_00685L,1.2332546205731516,1.2332546205731516,1.2332546205731516,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-02,synthetic_2x_proxy_00685L,1.1963308295380275,1.1963308295380275,1.1963308295380275,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-03,synthetic_2x_proxy_00685L,1.2345116006934964,1.2345116006934964,1.2345116006934964,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-04,synthetic_2x_proxy_00685L,1.2437450457248613,1.2437450457248613,1.2437450457248613,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-05,synthetic_2x_proxy_00685L,1.234477198886375,1.234477198886375,1.234477198886375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-08,synthetic_2x_proxy_00685L,1.216010823435569,1.216010823435569,1.216010823435569,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-09,synthetic_2x_proxy_00685L,1.210512658446411,1.210512658446411,1.210512658446411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-10,synthetic_2x_proxy_00685L,1.1775984169780795,1.1775984169780795,1.1775984169780795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-11,synthetic_2x_proxy_00685L,1.1757950503364594,1.1757950503364594,1.1757950503364594,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-12,synthetic_2x_proxy_00685L,1.177597035087933,1.177597035087933,1.177597035087933,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-15,synthetic_2x_proxy_00685L,1.1703835769863224,1.1703835769863224,1.1703835769863224,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-16,synthetic_2x_proxy_00685L,1.1506075104013003,1.1506075104013003,1.1506075104013003,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-17,synthetic_2x_proxy_00685L,1.1149573938900286,1.1149573938900286,1.1149573938900286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-18,synthetic_2x_proxy_00685L,1.1202207647502491,1.1202207647502491,1.1202207647502491,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-19,synthetic_2x_proxy_00685L,1.1729784145815012,1.1729784145815012,1.1729784145815012,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-22,synthetic_2x_proxy_00685L,1.2017631609515993,1.2017631609515993,1.2017631609515993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-23,synthetic_2x_proxy_00685L,1.194479747854923,1.194479747854923,1.194479747854923,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-24,synthetic_2x_proxy_00685L,1.2126329355122927,1.2126329355122927,1.2126329355122927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-25,synthetic_2x_proxy_00685L,1.2126329355122927,1.2126329355122927,1.2126329355122927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-26,synthetic_2x_proxy_00685L,1.2181199623698142,1.2181199623698142,1.2181199623698142,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-27,synthetic_2x_proxy_00685L,1.2236193752924769,1.2236193752924769,1.2236193752924769,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-29,synthetic_2x_proxy_00685L,1.245666571243693,1.245666571243693,1.245666571243693,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-30,synthetic_2x_proxy_00685L,1.2326908777932375,1.2326908777932375,1.2326908777932375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2014-12-31,synthetic_2x_proxy_00685L,1.2326908777932375,1.2326908777932375,1.2326908777932375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-05,synthetic_2x_proxy_00685L,1.2216270853223932,1.2216270853223932,1.2216270853223932,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-06,synthetic_2x_proxy_00685L,1.1610505356369853,1.1610505356369853,1.1610505356369853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-07,synthetic_2x_proxy_00685L,1.164628503389333,1.164628503389333,1.164628503389333,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-08,synthetic_2x_proxy_00685L,1.2183805881611482,1.2183805881611482,1.2183805881611482,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-09,synthetic_2x_proxy_00685L,1.2055555293383995,1.2055555293383995,1.2055555293383995,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-12,synthetic_2x_proxy_00685L,1.1909758706313591,1.1909758706313591,1.1909758706313591,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-13,synthetic_2x_proxy_00685L,1.1982213512131468,1.1982213512131468,1.1982213512131468,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-14,synthetic_2x_proxy_00685L,1.1855033080615285,1.1855033080615285,1.1855033080615285,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-15,synthetic_2x_proxy_00685L,1.192731986769221,1.192731986769221,1.192731986769221,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-16,synthetic_2x_proxy_00685L,1.181856011205976,1.181856011205976,1.181856011205976,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-19,synthetic_2x_proxy_00685L,1.2089214160427542,1.2089214160427542,1.2089214160427542,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-20,synthetic_2x_proxy_00685L,1.2271692864735881,1.2271692864735881,1.2271692864735881,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-21,synthetic_2x_proxy_00685L,1.2455538450724435,1.2455538450724435,1.2455538450724435,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-22,synthetic_2x_proxy_00685L,1.258518717809257,1.258518717809257,1.258518717809257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-23,synthetic_2x_proxy_00685L,1.2994764275604458,1.2994764275604458,1.2994764275604458,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-26,synthetic_2x_proxy_00685L,1.2994764275604458,1.2994764275604458,1.2994764275604458,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-27,synthetic_2x_proxy_00685L,1.316500136218443,1.316500136218443,1.316500136218443,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-28,synthetic_2x_proxy_00685L,1.316500136218443,1.316500136218443,1.316500136218443,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-29,synthetic_2x_proxy_00685L,1.2841349846411274,1.2841349846411274,1.2841349846411274,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-01-30,synthetic_2x_proxy_00685L,1.272854150222611,1.272854150222611,1.272854150222611,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-02,synthetic_2x_proxy_00685L,1.278469683238299,1.278469683238299,1.278469683238299,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-03,synthetic_2x_proxy_00685L,1.2972293264259482,1.2972293264259482,1.2972293264259482,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-04,synthetic_2x_proxy_00685L,1.325573739967666,1.325573739967666,1.325573739967666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-05,synthetic_2x_proxy_00685L,1.3141134482676569,1.3141134482676569,1.3141134482676569,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-06,synthetic_2x_proxy_00685L,1.300801155738173,1.300801155738173,1.300801155738173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-09,synthetic_2x_proxy_00685L,1.2913407836964406,1.2913407836964406,1.2913407836964406,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-10,synthetic_2x_proxy_00685L,1.28191493855997,1.28191493855997,1.28191493855997,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-11,synthetic_2x_proxy_00685L,1.3100888932535957,1.3100888932535957,1.3100888932535957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-12,synthetic_2x_proxy_00685L,1.3100888932535957,1.3100888932535957,1.3100888932535957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-13,synthetic_2x_proxy_00685L,1.3271770092525559,1.3271770092525559,1.3271770092525559,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-24,synthetic_2x_proxy_00685L,1.3577527214887557,1.3577527214887557,1.3577527214887557,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-25,synthetic_2x_proxy_00685L,1.3790129064515686,1.3790129064515686,1.3790129064515686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-02-26,synthetic_2x_proxy_00685L,1.3595353230271114,1.3595353230271114,1.3595353230271114,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-02,synthetic_2x_proxy_00685L,1.3479318921051162,1.3479318921051162,1.3479318921051162,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-03,synthetic_2x_proxy_00685L,1.3440806581276732,1.3440806581276732,1.3440806581276732,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-04,synthetic_2x_proxy_00685L,1.3460035202995295,1.3460035202995295,1.3460035202995295,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-05,synthetic_2x_proxy_00685L,1.3363823371665808,1.3363823371665808,1.3363823371665808,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-06,synthetic_2x_proxy_00685L,1.3402170067136874,1.3402170067136874,1.3402170067136874,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-09,synthetic_2x_proxy_00685L,1.313335863312553,1.313335863312553,1.313335863312553,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-10,synthetic_2x_proxy_00685L,1.3076339709971587,1.3076339709971587,1.3076339709971587,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-11,synthetic_2x_proxy_00685L,1.3114269629362365,1.3114269629362365,1.3114269629362365,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-12,synthetic_2x_proxy_00685L,1.334217873226222,1.334217873226222,1.334217873226222,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-13,synthetic_2x_proxy_00685L,1.326555459022482,1.326555459022482,1.326555459022482,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-16,synthetic_2x_proxy_00685L,1.3055445014281735,1.3055445014281735,1.3055445014281735,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-17,synthetic_2x_proxy_00685L,1.3150186995517452,1.3150186995517452,1.3150186995517452,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-18,synthetic_2x_proxy_00685L,1.343544050952,1.343544050952,1.343544050952,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-19,synthetic_2x_proxy_00685L,1.3723754683544038,1.3723754683544038,1.3723754683544038,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-20,synthetic_2x_proxy_00685L,1.36849047056713,1.36849047056713,1.36849047056713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-23,synthetic_2x_proxy_00685L,1.376249452682323,1.376249452682323,1.376249452682323,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-24,synthetic_2x_proxy_00685L,1.3665233081403985,1.3665233081403985,1.3665233081403985,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-25,synthetic_2x_proxy_00685L,1.3568316534727363,1.3568316534727363,1.3568316534727363,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-26,synthetic_2x_proxy_00685L,1.3239972931751756,1.3239972931751756,1.3239972931751756,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-27,synthetic_2x_proxy_00685L,1.2991961911416345,1.2991961911416345,1.2991961911416345,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-30,synthetic_2x_proxy_00685L,1.3010859310560223,1.3010859310560223,1.3010859310560223,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-03-31,synthetic_2x_proxy_00685L,1.3105414974154412,1.3105414974154412,1.3105414974154412,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-01,synthetic_2x_proxy_00685L,1.2953578160550887,1.2953578160550887,1.2953578160550887,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-02,synthetic_2x_proxy_00685L,1.3274351399777928,1.3274351399777928,1.3274351399777928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-07,synthetic_2x_proxy_00685L,1.3312550972151387,1.3312550972151387,1.3312550972151387,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-08,synthetic_2x_proxy_00685L,1.3083024231252225,1.3083024231252225,1.3083024231252225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-09,synthetic_2x_proxy_00685L,1.312094604061817,1.312094604061817,1.312094604061817,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-10,synthetic_2x_proxy_00685L,1.3329817829976789,1.3329817829976789,1.3329817829976789,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-13,synthetic_2x_proxy_00685L,1.3406370983343487,1.3406370983343487,1.3406370983343487,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-14,synthetic_2x_proxy_00685L,1.32720193772112,1.32720193772112,1.32720193772112,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-15,synthetic_2x_proxy_00685L,1.2947380054315387,1.2947380054315387,1.2947380054315387,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-16,synthetic_2x_proxy_00685L,1.33434397500774,1.33434397500774,1.33434397500774,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-17,synthetic_2x_proxy_00685L,1.309456641184066,1.309456641184066,1.309456641184066,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-20,synthetic_2x_proxy_00685L,1.3056638630778128,1.3056638630778128,1.3056638630778128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-21,synthetic_2x_proxy_00685L,1.3056638630778128,1.3056638630778128,1.3056638630778128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-22,synthetic_2x_proxy_00685L,1.3321748044601034,1.3321748044601034,1.3321748044601034,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-23,synthetic_2x_proxy_00685L,1.4029436023998356,1.4029436023998356,1.4029436023998356,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-24,synthetic_2x_proxy_00685L,1.43041382678249,1.43041382678249,1.43041382678249,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-27,synthetic_2x_proxy_00685L,1.4522068352237745,1.4522068352237745,1.4522068352237745,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-28,synthetic_2x_proxy_00685L,1.446218353429037,1.446218353429037,1.446218353429037,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-29,synthetic_2x_proxy_00685L,1.4143457726372124,1.4143457726372124,1.4143457726372124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-04-30,synthetic_2x_proxy_00685L,1.4005568862744542,1.4005568862744542,1.4005568862744542,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-04,synthetic_2x_proxy_00685L,1.4064374610243813,1.4064374610243813,1.4064374610243813,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-05,synthetic_2x_proxy_00685L,1.390723075985003,1.390723075985003,1.390723075985003,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-06,synthetic_2x_proxy_00685L,1.3946296014793427,1.3946296014793427,1.3946296014793427,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-07,synthetic_2x_proxy_00685L,1.3613775632954035,1.3613775632954035,1.3613775632954035,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-08,synthetic_2x_proxy_00685L,1.363309965798307,1.363309965798307,1.363309965798307,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-11,synthetic_2x_proxy_00685L,1.376846376806233,1.376846376806233,1.376846376806233,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-12,synthetic_2x_proxy_00685L,1.371016399205078,1.371016399205078,1.371016399205078,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-13,synthetic_2x_proxy_00685L,1.3865300218269174,1.3865300218269174,1.3865300218269174,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-14,synthetic_2x_proxy_00685L,1.347527770861322,1.347527770861322,1.347527770861322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-15,synthetic_2x_proxy_00685L,1.3436831837832586,1.3436831837832586,1.3436831837832586,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2015-05-18,synthetic_2x_proxy_00685L,1.3532809208102818,1.3532809208102818,1.3532809208102818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
