date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2022-12-20,buy_hold_00685L,3.3235887096774186,3.3235887096774186,3.3235887096774186,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-21,buy_hold_00685L,3.341733870967741,3.341733870967741,3.341733870967741,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-22,buy_hold_00685L,3.448588709677419,3.448588709677419,3.448588709677419,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-23,buy_hold_00685L,3.3679435483870956,3.3679435483870956,3.3679435483870956,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-26,buy_hold_00685L,3.3800403225806446,3.3800403225806446,3.3800403225806446,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-27,buy_hold_00685L,3.414314516129031,3.414314516129031,3.414314516129031,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-28,buy_hold_00685L,3.3266129032258056,3.3266129032258056,3.3266129032258056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-29,buy_hold_00685L,3.2893145161290316,3.2893145161290316,3.2893145161290316,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-30,buy_hold_00685L,3.337701612903225,3.337701612903225,3.337701612903225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-03,buy_hold_00685L,3.378024193548386,3.378024193548386,3.378024193548386,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-04,buy_hold_00685L,3.376008064516128,3.376008064516128,3.376008064516128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-05,buy_hold_00685L,3.393145161290321,3.393145161290321,3.393145161290321,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-06,buy_hold_00685L,3.4445564516129026,3.4445564516129026,3.4445564516129026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-09,buy_hold_00685L,3.618951612903225,3.618951612903225,3.618951612903225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-10,buy_hold_00685L,3.6592741935483866,3.6592741935483866,3.6592741935483866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-11,buy_hold_00685L,3.643145161290322,3.643145161290322,3.643145161290322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-12,buy_hold_00685L,3.6260080645161286,3.6260080645161286,3.6260080645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-13,buy_hold_00685L,3.67641129032258,3.67641129032258,3.67641129032258,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-16,buy_hold_00685L,3.7096774193548376,3.7096774193548376,3.7096774193548376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-17,buy_hold_00685L,3.718749999999999,3.718749999999999,3.718749999999999,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-30,buy_hold_00685L,3.9768145161290316,3.9768145161290316,3.9768145161290316,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-31,buy_hold_00685L,3.902217741935483,3.902217741935483,3.902217741935483,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-01,buy_hold_00685L,3.9435483870967727,3.9435483870967727,3.9435483870967727,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-02,buy_hold_00685L,4.053427419354837,4.053427419354837,4.053427419354837,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-03,buy_hold_00685L,4.044354838709675,4.044354838709675,4.044354838709675,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-06,buy_hold_00685L,3.9536290322580623,3.9536290322580623,3.9536290322580623,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-07,buy_hold_00685L,3.9576612903225783,3.9576612903225783,3.9576612903225783,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-08,buy_hold_00685L,4.047379032258062,4.047379032258062,4.047379032258062,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-09,buy_hold_00685L,4.050403225806449,4.050403225806449,4.050403225806449,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-10,buy_hold_00685L,4.031249999999998,4.031249999999998,4.031249999999998,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-13,buy_hold_00685L,4.011088709677417,4.011088709677417,4.011088709677417,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-14,buy_hold_00685L,4.077620967741933,4.077620967741933,4.077620967741933,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-15,buy_hold_00685L,3.9445564516129012,3.9445564516129012,3.9445564516129012,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-16,buy_hold_00685L,4.037298387096772,4.037298387096772,4.037298387096772,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-17,buy_hold_00685L,3.9798387096774173,3.9798387096774173,3.9798387096774173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-20,buy_hold_00685L,4.00806451612903,4.00806451612903,4.00806451612903,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-21,buy_hold_00685L,4.018145161290321,4.018145161290321,4.018145161290321,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-22,buy_hold_00685L,3.945564516129031,3.945564516129031,3.945564516129031,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-23,buy_hold_00685L,4.063508064516128,4.063508064516128,4.063508064516128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-24,buy_hold_00685L,4.021169354838708,4.021169354838708,4.021169354838708,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-01,buy_hold_00685L,4.019153225806449,4.019153225806449,4.019153225806449,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-02,buy_hold_00685L,4.030241935483869,4.030241935483869,4.030241935483869,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-03,buy_hold_00685L,4.063508064516128,4.063508064516128,4.063508064516128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-06,buy_hold_00685L,4.142137096774192,4.142137096774192,4.142137096774192,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-07,buy_hold_00685L,4.199596774193546,4.199596774193546,4.199596774193546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-08,buy_hold_00685L,4.149193548387095,4.149193548387095,4.149193548387095,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-09,buy_hold_00685L,4.138104838709676,4.138104838709676,4.138104838709676,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-10,buy_hold_00685L,3.992943548387096,3.992943548387096,3.992943548387096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-13,buy_hold_00685L,4.012096774193547,4.012096774193547,4.012096774193547,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-14,buy_hold_00685L,3.92641129032258,3.92641129032258,3.92641129032258,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-15,buy_hold_00685L,3.949596774193547,3.949596774193547,3.949596774193547,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-16,buy_hold_00685L,3.8830645161290316,3.8830645161290316,3.8830645161290316,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-17,buy_hold_00685L,3.9818548387096757,3.9818548387096757,3.9818548387096757,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-20,buy_hold_00685L,3.9707661290322567,3.9707661290322567,3.9707661290322567,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-21,buy_hold_00685L,4.005040322580643,4.005040322580643,4.005040322580643,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-22,buy_hold_00685L,4.141129032258063,4.141129032258063,4.141129032258063,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-23,buy_hold_00685L,4.200604838709676,4.200604838709676,4.200604838709676,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-24,buy_hold_00685L,4.244959677419353,4.244959677419353,4.244959677419353,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-27,buy_hold_00685L,4.207661290322579,4.207661290322579,4.207661290322579,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-28,buy_hold_00685L,4.123991935483868,4.123991935483868,4.123991935483868,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-29,buy_hold_00685L,4.138104838709674,4.138104838709674,4.138104838709674,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-30,buy_hold_00685L,4.195564516129029,4.195564516129029,4.195564516129029,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-31,buy_hold_00685L,4.228830645161287,4.228830645161287,4.228830645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-06,buy_hold_00685L,4.174395161290319,4.174395161290319,4.174395161290319,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-07,buy_hold_00685L,4.198588709677416,4.198588709677416,4.198588709677416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-10,buy_hold_00685L,4.228830645161288,4.228830645161288,4.228830645161288,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-11,buy_hold_00685L,4.248991935483868,4.248991935483868,4.248991935483868,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-12,buy_hold_00685L,4.262096774193546,4.262096774193546,4.262096774193546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-13,buy_hold_00685L,4.199596774193545,4.199596774193545,4.199596774193545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-14,buy_hold_00685L,4.277217741935481,4.277217741935481,4.277217741935481,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-17,buy_hold_00685L,4.256048387096771,4.256048387096771,4.256048387096771,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-18,buy_hold_00685L,4.238911290322577,4.238911290322577,4.238911290322577,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-19,buy_hold_00685L,4.195564516129029,4.195564516129029,4.195564516129029,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-20,buy_hold_00685L,4.158266129032255,4.158266129032255,4.158266129032255,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-21,buy_hold_00685L,4.104838709677416,4.104838709677416,4.104838709677416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-24,buy_hold_00685L,4.1008064516129,4.1008064516129,4.1008064516129,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-25,buy_hold_00685L,3.980846774193546,3.980846774193546,3.980846774193546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-26,buy_hold_00685L,3.97681451612903,3.97681451612903,3.97681451612903,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-27,buy_hold_00685L,3.9889112903225783,3.9889112903225783,3.9889112903225783,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-28,buy_hold_00685L,4.067540322580643,4.067540322580643,4.067540322580643,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-02,buy_hold_00685L,4.103830645161287,4.103830645161287,4.103830645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-03,buy_hold_00685L,4.072580645161287,4.072580645161287,4.072580645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-04,buy_hold_00685L,4.09072580645161,4.09072580645161,4.09072580645161,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-05,buy_hold_00685L,4.115927419354836,4.115927419354836,4.115927419354836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-08,buy_hold_00685L,4.147177419354836,4.147177419354836,4.147177419354836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-09,buy_hold_00685L,4.156249999999997,4.156249999999997,4.156249999999997,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-10,buy_hold_00685L,4.096774193548385,4.096774193548385,4.096774193548385,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-11,buy_hold_00685L,4.050403225806449,4.050403225806449,4.050403225806449,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-12,buy_hold_00685L,4.047379032258062,4.047379032258062,4.047379032258062,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-15,buy_hold_00685L,4.038306451612901,4.038306451612901,4.038306451612901,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-16,buy_hold_00685L,4.136088709677417,4.136088709677417,4.136088709677417,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-17,buy_hold_00685L,4.261088709677417,4.261088709677417,4.261088709677417,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-18,buy_hold_00685L,4.366935483870964,4.366935483870964,4.366935483870964,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-19,buy_hold_00685L,4.396169354838706,4.396169354838706,4.396169354838706,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-22,buy_hold_00685L,4.3931451612903185,4.3931451612903185,4.3931451612903185,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-23,buy_hold_00685L,4.4012096774193505,4.4012096774193505,4.4012096774193505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-24,buy_hold_00685L,4.3699596774193505,4.3699596774193505,4.3699596774193505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-25,buy_hold_00685L,4.4364919354838666,4.4364919354838666,4.4364919354838666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-26,buy_hold_00685L,4.566532258064512,4.566532258064512,4.566532258064512,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-29,buy_hold_00685L,4.642137096774189,4.642137096774189,4.642137096774189,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-30,buy_hold_00685L,4.648185483870962,4.648185483870962,4.648185483870962,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-31,buy_hold_00685L,4.617943548387092,4.617943548387092,4.617943548387092,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-01,buy_hold_00685L,4.591733870967736,4.591733870967736,4.591733870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-02,buy_hold_00685L,4.714717741935479,4.714717741935479,4.714717741935479,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-05,buy_hold_00685L,4.705645161290317,4.705645161290317,4.705645161290317,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-06,buy_hold_00685L,4.731854838709672,4.731854838709672,4.731854838709672,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-07,buy_hold_00685L,4.823588709677414,4.823588709677414,4.823588709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-08,buy_hold_00685L,4.698588709677414,4.698588709677414,4.698588709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-09,buy_hold_00685L,4.802419354838704,4.802419354838704,4.802419354838704,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-12,buy_hold_00685L,4.843749999999994,4.843749999999994,4.843749999999994,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-13,buy_hold_00685L,5.008064516129026,5.008064516129026,5.008064516129026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-14,buy_hold_00685L,5.009072580645156,5.009072580645156,5.009072580645156,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-15,buy_hold_00685L,5.075604838709673,5.075604838709673,5.075604838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-16,buy_hold_00685L,5.03629032258064,5.03629032258064,5.03629032258064,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-19,buy_hold_00685L,5.0282258064516085,5.0282258064516085,5.0282258064516085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-20,buy_hold_00685L,4.981854838709673,4.981854838709673,4.981854838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-21,buy_hold_00685L,4.981854838709673,4.981854838709673,4.981854838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-26,buy_hold_00685L,4.908266129032254,4.908266129032254,4.908266129032254,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-27,buy_hold_00685L,4.834677419354834,4.834677419354834,4.834677419354834,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-28,buy_hold_00685L,4.8407258064516085,4.8407258064516085,4.8407258064516085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-29,buy_hold_00685L,4.8487903225806415,4.8487903225806415,4.8487903225806415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-30,buy_hold_00685L,4.8608870967741895,4.8608870967741895,4.8608870967741895,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-03,buy_hold_00685L,5.001008064516125,5.001008064516125,5.001008064516125,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-04,buy_hold_00685L,5.0453629032258025,5.0453629032258025,5.0453629032258025,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-05,buy_hold_00685L,4.9889112903225765,4.9889112903225765,4.9889112903225765,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-06,buy_hold_00685L,4.8155241935483835,4.8155241935483835,4.8155241935483835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-07,buy_hold_00685L,4.7590725806451575,4.7590725806451575,4.7590725806451575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-10,buy_hold_00685L,4.7550403225806415,4.7550403225806415,4.7550403225806415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-11,buy_hold_00685L,4.9022177419354795,4.9022177419354795,4.9022177419354795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-12,buy_hold_00685L,4.9294354838709635,4.9294354838709635,4.9294354838709635,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-13,buy_hold_00685L,5.034274193548382,5.034274193548382,5.034274193548382,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-14,buy_hold_00685L,5.136088709677415,5.136088709677415,5.136088709677415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-17,buy_hold_00685L,5.136088709677415,5.136088709677415,5.136088709677415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-18,buy_hold_00685L,5.120967741935479,5.120967741935479,5.120967741935479,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-19,buy_hold_00685L,5.060483870967737,5.060483870967737,5.060483870967737,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-20,buy_hold_00685L,5.075604838709672,5.075604838709672,5.075604838709672,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-21,buy_hold_00685L,4.982862903225801,4.982862903225801,4.982862903225801,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-24,buy_hold_00685L,4.999999999999995,4.999999999999995,4.999999999999995,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-25,buy_hold_00685L,5.115927419354834,5.115927419354834,5.115927419354834,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-26,buy_hold_00685L,5.070564516129027,5.070564516129027,5.070564516129027,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-27,buy_hold_00685L,5.156249999999996,5.156249999999996,5.156249999999996,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-28,buy_hold_00685L,5.161290322580641,5.161290322580641,5.161290322580641,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-31,buy_hold_00685L,5.065524193548383,5.065524193548383,5.065524193548383,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-01,buy_hold_00685L,5.120967741935479,5.120967741935479,5.120967741935479,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-02,buy_hold_00685L,4.91129032258064,4.91129032258064,4.91129032258064,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-04,buy_hold_00685L,4.9022177419354795,4.9022177419354795,4.9022177419354795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-07,buy_hold_00685L,5.020161290322575,5.020161290322575,5.020161290322575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-08,buy_hold_00685L,4.925403225806446,4.925403225806446,4.925403225806446,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-09,buy_hold_00685L,4.919354838709672,4.919354838709672,4.919354838709672,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-10,buy_hold_00685L,4.792338709677414,4.792338709677414,4.792338709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-11,buy_hold_00685L,4.792338709677414,4.792338709677414,4.792338709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-14,buy_hold_00685L,4.636088709677414,4.636088709677414,4.636088709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-15,buy_hold_00685L,4.69354838709677,4.69354838709677,4.69354838709677,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-16,buy_hold_00685L,4.65120967741935,4.65120967741935,4.65120967741935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-17,buy_hold_00685L,4.719758064516124,4.719758064516124,4.719758064516124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-18,buy_hold_00685L,4.645161290322575,4.645161290322575,4.645161290322575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-21,buy_hold_00685L,4.64012096774193,4.64012096774193,4.64012096774193,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-22,buy_hold_00685L,4.683467741935478,4.683467741935478,4.683467741935478,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-23,buy_hold_00685L,4.758064516129027,4.758064516129027,4.758064516129027,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-24,buy_hold_00685L,4.873991935483865,4.873991935483865,4.873991935483865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-25,buy_hold_00685L,4.689516129032253,4.689516129032253,4.689516129032253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-28,buy_hold_00685L,4.721774193548382,4.721774193548382,4.721774193548382,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-29,buy_hold_00685L,4.794354838709672,4.794354838709672,4.794354838709672,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-30,buy_hold_00685L,4.8578629032258,4.8578629032258,4.8578629032258,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-31,buy_hold_00685L,4.806451612903219,4.806451612903219,4.806451612903219,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-01,buy_hold_00685L,4.82560483870967,4.82560483870967,4.82560483870967,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-04,buy_hold_00685L,4.882056451612896,4.882056451612896,4.882056451612896,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-05,buy_hold_00685L,4.886088709677411,4.886088709677411,4.886088709677411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-06,buy_hold_00685L,4.857862903225798,4.857862903225798,4.857862903225798,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-07,buy_hold_00685L,4.779233870967734,4.779233870967734,4.779233870967734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-08,buy_hold_00685L,4.758064516129025,4.758064516129025,4.758064516129025,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-11,buy_hold_00685L,4.685483870967734,4.685483870967734,4.685483870967734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-12,buy_hold_00685L,4.762096774193541,4.762096774193541,4.762096774193541,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-13,buy_hold_00685L,4.777217741935477,4.777217741935477,4.777217741935477,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-14,buy_hold_00685L,4.923387096774187,4.923387096774187,4.923387096774187,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-15,buy_hold_00685L,4.964717741935477,4.964717741935477,4.964717741935477,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-18,buy_hold_00685L,4.847782258064509,4.847782258064509,4.847782258064509,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-19,buy_hold_00685L,4.798387096774186,4.798387096774186,4.798387096774186,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-20,buy_hold_00685L,4.753024193548379,4.753024193548379,4.753024193548379,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-21,buy_hold_00685L,4.604838709677412,4.604838709677412,4.604838709677412,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-22,buy_hold_00685L,4.62802419354838,4.62802419354838,4.62802419354838,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-25,buy_hold_00685L,4.696572580645155,4.696572580645155,4.696572580645155,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-26,buy_hold_00685L,4.596774193548381,4.596774193548381,4.596774193548381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-27,buy_hold_00685L,4.598790322580638,4.598790322580638,4.598790322580638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-28,buy_hold_00685L,4.644153225806445,4.644153225806445,4.644153225806445,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-02,buy_hold_00685L,4.755040322580639,4.755040322580639,4.755040322580639,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-03,buy_hold_00685L,4.681451612903219,4.681451612903219,4.681451612903219,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-04,buy_hold_00685L,4.577620967741929,4.577620967741929,4.577620967741929,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-05,buy_hold_00685L,4.705645161290317,4.705645161290317,4.705645161290317,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-06,buy_hold_00685L,4.735887096774187,4.735887096774187,4.735887096774187,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-11,buy_hold_00685L,4.840725806451607,4.840725806451607,4.840725806451607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-12,buy_hold_00685L,4.917338709677414,4.917338709677414,4.917338709677414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-13,buy_hold_00685L,4.867943548387091,4.867943548387091,4.867943548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-16,buy_hold_00685L,4.805443548387091,4.805443548387091,4.805443548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-17,buy_hold_00685L,4.794354838709672,4.794354838709672,4.794354838709672,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-18,buy_hold_00685L,4.680443548387091,4.680443548387091,4.680443548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
